subject,session,block,trial,task,CT_fixed,cuecol,cueloc,validity,targloc,targtilt,delay,resp,time,corr
2,nan,14,1080,1,0,2,3,0,6,1,1.25986953752,1,0.585566649213,1
2,nan,14,1081,1,0,2,8,1,8,1,1.29986539586,1,0.401164919604,1
2,nan,14,1082,1,1,1,7,1,7,2,1.18987678544,2,0.446114393882,1
2,nan,14,1083,1,1,2,4,1,4,2,1.00989542293,2,0.796483204584,1
2,nan,14,1084,1,0,1,8,0,3,2,1.2698685021,2,0.529243285186,1
2,nan,14,1085,1,1,2,4,1,4,1,1.36985814794,1,0.530390394386,1
2,nan,14,1086,1,1,2,8,1,8,1,1.01989438752,1,0.438312541926,1
2,nan,14,1087,1,0,1,6,1,6,1,1.36985814794,1,0.367509942851,1
2,nan,14,1088,1,0,2,7,1,7,2,1.11988403335,2,0.474503535661,1
2,nan,14,1089,1,0,1,6,1,6,1,1.29986539586,1,0.409683412989,1
2,nan,14,1090,1,1,2,2,1,2,1,1.29986539586,1,0.514562400524,1
2,nan,14,1091,1,1,2,1,0,5,1,1.34986021877,1,0.378254733747,1
2,nan,14,1092,1,0,2,7,0,1,2,1.0898871396,2,0.495135200443,1
2,nan,14,1093,1,0,2,2,1,2,2,1.36985814794,2,0.476866580662,1
2,nan,14,1094,1,1,1,6,1,6,1,1.32986228961,1,0.389709826675,1
2,nan,14,1095,1,1,1,7,1,7,2,1.04989128127,2,0.441526560928,1
2,nan,14,1096,1,0,1,3,1,3,2,1.28986643127,2,0.500366320251,1
2,nan,14,1097,1,1,1,2,1,2,2,1.12988299794,2,0.414013146423,1
2,nan,14,1098,1,1,2,3,1,3,2,1.29986539586,2,0.346922653145,1
2,nan,14,1099,1,1,1,5,1,5,2,1.38985607711,2,0.398720369441,1
2,nan,14,1100,1,1,1,3,1,3,2,1.29986539586,2,0.395600836142,1
2,nan,14,1101,1,0,1,1,0,8,1,1.04989128127,1,0.513601243729,1
2,nan,14,1102,1,0,1,1,1,1,2,1.36985814794,2,0.364211400156,1
2,nan,14,1103,1,0,2,4,0,5,1,1.21987367919,1,0.461902540992,1
2,nan,14,1104,1,0,2,4,1,4,1,1.18987678544,1,0.409786350909,1
2,nan,14,1105,1,1,1,3,1,3,2,1.04989128127,2,0.39068124711,1
2,nan,14,1106,1,1,1,8,1,8,1,1.0298933521,1,0.321592972381,1
2,nan,14,1107,1,1,2,6,1,6,1,1.31986332502,1,0.391092395061,1
2,nan,14,1108,1,0,1,8,1,8,1,1.34986021877,1,0.354088161374,1
2,nan,14,1109,1,1,2,1,1,1,1,1.18987678544,1,0.350466013071,1
2,nan,14,1110,1,1,2,5,1,5,1,1.16987885627,1,0.391689193784,1
2,nan,14,1111,1,1,1,3,1,3,1,1.0898871396,2,0.49449795112,0
2,nan,14,1112,1,0,2,1,1,1,2,1.0298933521,2,0.490277796634,1
2,nan,14,1113,1,1,2,6,1,6,2,1.10988506877,2,0.515681435703,1
2,nan,14,1114,1,0,1,4,1,4,1,1.37985711252,1,0.580979118007,1
2,nan,14,1115,1,0,2,3,1,3,2,1.22987264377,2,0.352173696505,1
2,nan,14,1116,1,0,2,3,1,3,2,1.33986125419,2,0.453553698957,1
2,nan,14,1117,1,1,1,2,1,2,2,1.38985607711,2,0.362391722738,1
2,nan,14,1118,1,0,1,4,1,4,2,1.06988921043,1,0.674105066108,0
2,nan,14,1119,1,0,2,8,0,2,1,1.33986125419,1,0.563066102099,1
2,nan,14,1120,1,1,2,7,1,7,2,1.31986332502,2,0.653431139537,1
2,nan,15,1121,2,0,2,5,1,5,1,1.13988196252,0,nan,0
2,nan,15,1122,2,0,2,8,1,8,2,1.09988610419,0,nan,0
2,nan,15,1123,2,1,2,6,1,6,2,1.2098747146,0,nan,0
2,nan,15,1124,2,1,2,1,0,3,1,1.01989438752,0,nan,0
2,nan,15,1125,2,0,1,3,0,7,2,1.03989231668,0,nan,0
2,nan,15,1126,2,1,1,3,1,3,1,1.39985504169,0,nan,0
2,nan,15,1127,2,0,1,2,1,2,2,1.39985504169,0,nan,0
2,nan,15,1128,2,0,1,2,1,2,1,1.35985918336,0,nan,0
2,nan,15,1129,2,1,2,1,0,8,2,1.33986125419,0,nan,0
2,nan,15,1130,2,0,2,5,1,5,2,1.01989438752,0,nan,0
2,nan,15,1131,2,0,1,3,1,3,1,1.06988921043,0,nan,0
2,nan,15,1132,2,1,2,1,1,1,1,1.23987160835,0,nan,0
2,nan,15,1133,2,0,1,3,1,3,2,1.00989542293,0,nan,0
2,nan,15,1134,2,1,2,5,1,5,2,1.36985814794,0,nan,0
2,nan,15,1135,2,1,2,1,1,1,2,1.39985504169,0,nan,0
2,nan,15,1136,2,1,1,8,1,8,2,1.23987160835,0,nan,0
2,nan,15,1137,2,0,2,4,1,4,1,1.37985711252,0,nan,0
2,nan,15,1138,2,1,2,7,1,7,1,1.27986746669,0,nan,0
2,nan,15,1139,2,1,2,1,1,1,2,1.22987264377,0,nan,0
2,nan,15,1140,2,1,1,6,1,6,1,1.38985607711,0,nan,0
2,nan,15,1141,2,1,1,7,0,4,1,1.1498809271,0,nan,0
2,nan,15,1142,2,0,2,7,1,7,1,1.19987575002,0,nan,0
2,nan,15,1143,2,1,2,2,1,2,2,1.07988817502,0,nan,0
2,nan,15,1144,2,0,2,6,1,6,1,1.34986021877,0,nan,0
2,nan,15,1145,2,0,2,2,1,2,1,1.06988921043,0,nan,0
2,nan,15,1146,2,0,2,4,1,4,1,1.01989438752,0,nan,0
2,nan,15,1147,2,1,2,8,0,2,1,1.00989542293,0,nan,0
2,nan,15,1148,2,1,1,4,1,4,2,1.29986539586,0,nan,0
2,nan,15,1149,2,1,1,3,1,3,2,1.09988610419,0,nan,0
2,nan,15,1150,2,0,2,5,1,5,2,1.37985711252,0,nan,0
2,nan,15,1151,2,1,1,3,1,3,1,1.39985504169,0,nan,0
2,nan,15,1152,2,1,2,6,1,6,2,1.06988921043,0,nan,0
2,nan,15,1153,2,1,1,2,1,2,1,1.29986539586,0,nan,0
2,nan,15,1154,2,1,2,6,0,3,1,1.1498809271,0,nan,0
2,nan,15,1155,2,1,1,4,1,4,2,1.06988921043,0,nan,0
2,nan,15,1156,2,1,2,8,0,3,2,1.07988817502,0,nan,0
2,nan,15,1157,2,1,1,4,0,1,2,1.28986643127,0,nan,0
2,nan,15,1158,2,0,1,2,0,8,2,1.23987160835,0,nan,0
2,nan,15,1159,2,0,2,3,0,6,2,1.00989542293,0,nan,0
2,nan,15,1160,2,1,2,4,0,5,2,1.19987575002,0,nan,0
2,nan,15,1161,2,0,1,7,1,7,2,1.2098747146,0,nan,0
2,nan,15,1162,2,1,1,7,1,7,1,1.2698685021,0,nan,0
2,nan,15,1163,2,0,2,6,1,6,2,1.11988403335,0,nan,0
2,nan,15,1164,2,1,2,6,1,6,1,1.09988610419,0,nan,0
2,nan,15,1165,2,1,1,8,1,8,1,1.10988506877,0,nan,0
2,nan,15,1166,2,1,1,1,1,1,1,1.11988403335,0,nan,0
2,nan,15,1167,2,1,1,4,1,4,2,1.27986746669,0,nan,0
2,nan,15,1168,2,0,2,3,1,3,2,1.36985814794,0,nan,0
2,nan,15,1169,2,0,2,2,1,2,1,1.15987989169,0,nan,0
2,nan,15,1170,2,0,2,7,1,7,2,1.39985504169,0,nan,0
2,nan,15,1171,2,0,2,5,1,5,1,1.28986643127,0,nan,0
2,nan,15,1172,2,1,1,5,1,5,2,1.17987782085,0,nan,0
2,nan,15,1173,2,0,1,5,0,8,2,1.15987989169,0,nan,0
2,nan,15,1174,2,1,1,6,0,1,2,1.00989542293,0,nan,0
2,nan,15,1175,2,0,2,1,1,1,1,1.27986746669,0,nan,0
2,nan,15,1176,2,0,1,4,1,4,1,1.22987264377,0,nan,0
2,nan,15,1177,2,0,1,8,1,8,1,1.18987678544,0,nan,0
2,nan,15,1178,2,0,1,2,1,2,2,1.03989231668,0,nan,0
2,nan,15,1179,2,1,2,6,1,6,2,1.32986228961,0,nan,0
2,nan,15,1180,2,1,2,5,1,5,1,1.0298933521,0,nan,0
2,nan,15,1181,2,1,1,8,1,8,1,1.0298933521,0,nan,0
2,nan,15,1182,2,1,2,8,1,8,2,1.22987264377,0,nan,0
2,nan,15,1183,2,0,2,2,0,6,1,1.18987678544,0,nan,0
2,nan,15,1184,2,1,2,6,1,6,2,1.1498809271,0,nan,0
2,nan,15,1185,2,0,2,2,1,2,1,1.10988506877,0,nan,0
2,nan,15,1186,2,1,2,4,1,4,2,1.37985711252,0,nan,0
2,nan,15,1187,2,1,1,7,1,7,1,1.0298933521,0,nan,0
2,nan,15,1188,2,0,2,3,1,3,1,1.1498809271,0,nan,0
2,nan,15,1189,2,0,1,7,0,5,2,1.07988817502,0,nan,0
2,nan,15,1190,2,0,1,4,1,4,1,1.30986436044,0,nan,0
2,nan,15,1191,2,0,2,1,1,1,2,1.03989231668,0,nan,0
2,nan,15,1192,2,1,1,5,0,6,2,1.13988196252,0,nan,0
2,nan,15,1193,2,0,2,1,1,1,1,1.19987575002,0,nan,0
2,nan,15,1194,2,0,2,8,1,8,1,1.03989231668,0,nan,0
2,nan,15,1195,2,0,1,8,1,8,1,1.27986746669,0,nan,0
2,nan,15,1196,2,0,2,1,1,1,1,1.29986539586,0,nan,0
2,nan,15,1197,2,0,2,3,1,3,1,1.33986125419,0,nan,0
2,nan,15,1198,2,0,1,7,1,7,2,1.05989024585,0,nan,0
2,nan,15,1199,2,0,1,7,1,7,2,1.34986021877,0,nan,0
2,nan,15,1200,2,1,1,5,1,5,1,1.32986228961,0,nan,0
2,nan,16,1201,1,0,2,2,1,2,2,1.32986228961,2,0.502537677181,1
2,nan,16,1202,1,0,2,6,1,6,2,1.04989128127,2,0.405545065645,1
2,nan,16,1203,1,0,1,6,0,5,2,1.24987057294,1,0.52264710539,0
2,nan,16,1204,1,0,2,8,0,1,2,1.38985607711,1,0.628155795508,0
2,nan,16,1205,1,0,2,8,1,8,2,1.27986746669,2,0.493010029662,1
2,nan,16,1206,1,0,1,1,1,1,2,1.23987160835,1,0.514963586815,0
2,nan,16,1207,1,0,2,7,0,5,2,1.29986539586,1,0.809506818536,0
2,nan,16,1208,1,1,2,7,1,7,1,1.17987782085,1,0.465999834007,1
2,nan,16,1209,1,1,2,3,1,3,2,1.10988506877,2,0.406594066764,1
2,nan,16,1210,1,0,1,4,1,4,1,1.37985711252,1,0.598039650824,1
2,nan,16,1211,1,0,1,2,1,2,2,1.2098747146,2,0.50094108237,1
2,nan,16,1212,1,0,2,5,0,1,2,1.34986021877,2,0.426743341843,1
2,nan,16,1213,1,1,1,3,1,3,1,1.13988196252,1,0.561591161299,1
2,nan,16,1214,1,0,2,6,1,6,2,1.03989231668,2,0.513202472357,1
2,nan,16,1215,1,0,2,8,1,8,2,1.2698685021,1,0.584123706678,0
2,nan,16,1216,1,0,1,3,1,3,1,1.04989128127,1,0.563889303943,1
2,nan,16,1217,1,1,2,8,1,8,1,1.10988506877,1,0.370858898037,1
2,nan,16,1218,1,0,1,5,1,5,1,1.0898871396,1,0.423391971737,1
2,nan,16,1219,1,0,1,6,1,6,1,1.39985504169,1,0.383526606136,1
2,nan,16,1220,1,0,1,4,1,4,2,1.13988196252,1,0.603162399027,0
2,nan,16,1221,1,0,2,8,1,8,2,1.23987160835,1,0.600138860522,0
2,nan,16,1222,1,0,2,3,0,8,1,1.0898871396,1,0.388348691049,1
2,nan,16,1223,1,1,2,4,1,4,1,0.99989645835,1,0.545623099199,1
2,nan,16,1224,1,0,1,5,1,5,2,1.21987367919,1,0.6564247926,0
2,nan,16,1225,1,0,2,7,1,7,2,1.2098747146,2,0.384344374295,1
2,nan,16,1226,1,0,2,1,1,1,1,1.25986953752,1,0.437510169344,1
2,nan,16,1227,1,1,1,7,1,7,2,1.33986125419,2,0.359978567227,1
2,nan,16,1228,1,0,2,4,1,4,1,1.22987264377,1,0.401961254887,1
2,nan,16,1229,1,1,1,7,1,7,1,1.09988610419,1,0.431815073942,1
2,nan,16,1230,1,0,2,8,1,8,2,1.04989128127,2,0.418292165734,1
2,nan,16,1231,1,0,2,2,0,3,2,1.36985814794,1,0.534118197509,0
2,nan,16,1232,1,0,1,3,1,3,1,1.33986125419,1,0.462825360242,1
2,nan,16,1233,1,0,2,5,0,1,2,1.33986125419,2,0.476626895135,1
2,nan,16,1234,1,1,1,3,1,3,2,1.13988196252,2,0.439607265987,1
2,nan,16,1235,1,0,1,5,1,5,2,1.34986021877,2,0.497299614362,1
2,nan,16,1236,1,0,1,8,1,8,2,1.05989024585,2,0.514274717658,1
2,nan,16,1237,1,0,1,4,0,3,1,1.10988506877,1,0.488517587772,1
2,nan,16,1238,1,0,2,2,1,2,1,1.07988817502,1,0.394743824843,1
2,nan,16,1239,1,0,1,7,1,7,1,1.2098747146,1,0.37268340541,1
2,nan,16,1240,1,1,2,2,1,2,1,1.25986953752,1,0.363391820807,1
2,nan,16,1241,1,0,1,8,0,2,2,1.12988299794,1,0.316574067809,0
2,nan,16,1242,1,0,1,1,1,1,2,1.03989231668,2,0.440460956772,1
2,nan,16,1243,1,1,1,1,0,6,2,1.15987989169,1,0.798755386495,0
2,nan,16,1244,1,0,1,6,1,6,1,1.09988610419,1,0.432484019664,1
2,nan,16,1245,1,1,2,8,1,8,2,1.2698685021,2,0.332399646868,1
2,nan,16,1246,1,0,1,1,1,1,1,1.37985711252,1,0.34369716316,1
2,nan,16,1247,1,1,1,2,1,2,2,1.28986643127,2,0.479918193072,1
2,nan,16,1248,1,1,2,3,1,3,1,1.27986746669,1,0.569697600906,1
2,nan,16,1249,1,0,2,6,0,3,2,1.12988299794,2,0.622494207812,1
2,nan,16,1250,1,0,1,5,1,5,2,1.32986228961,2,0.552652463666,1
2,nan,16,1251,1,0,2,7,1,7,1,0.99989645835,1,0.389667866635,1
2,nan,16,1252,1,0,1,1,1,1,1,1.18987678544,2,0.421378493193,0
2,nan,16,1253,1,1,2,6,1,6,1,1.18987678544,1,0.461801414262,1
2,nan,16,1254,1,1,2,2,1,2,1,1.35985918336,1,0.441553427372,1
2,nan,16,1255,1,0,2,7,1,7,1,1.37985711252,1,0.368774479837,1
2,nan,16,1256,1,1,2,5,1,5,1,1.03989231668,1,0.39269683871,1
2,nan,16,1257,1,0,1,4,1,4,2,1.38985607711,2,0.388173002168,1
2,nan,16,1258,1,0,1,5,1,5,1,1.38985607711,1,0.368906095508,1
2,nan,16,1259,1,0,1,3,1,3,2,1.03989231668,2,0.355693208636,1
2,nan,16,1260,1,0,1,7,0,5,1,1.2698685021,1,0.497442399268,1
2,nan,16,1261,1,1,1,5,1,5,2,1.21987367919,2,0.456324269762,1
2,nan,16,1262,1,0,1,2,1,2,1,1.27986746669,1,0.416154618259,1
2,nan,16,1263,1,0,2,4,1,4,1,1.11988403335,1,0.409600700368,1
2,nan,16,1264,1,0,2,1,1,1,2,1.34986021877,2,0.442681216751,1
2,nan,16,1265,1,0,1,5,1,5,1,1.2698685021,1,0.449454896734,1
2,nan,16,1266,1,0,2,1,1,1,2,1.38985607711,2,0.401394039509,1
2,nan,16,1267,1,0,2,4,1,4,1,1.19987575002,1,0.432691706927,1
2,nan,16,1268,1,1,1,2,1,2,2,1.0298933521,2,0.435966703692,1
2,nan,16,1269,1,0,2,7,1,7,1,1.35985918336,1,0.350814975798,1
2,nan,16,1270,1,0,1,4,0,7,1,1.00989542293,1,0.386979102972,1
2,nan,16,1271,1,1,1,6,1,6,1,1.16987885627,1,0.375768827274,1
2,nan,16,1272,1,1,1,4,1,4,2,1.05989024585,2,0.361091263127,1
2,nan,16,1273,1,0,2,1,1,1,1,1.33986125419,1,0.398085233173,1
2,nan,16,1274,1,1,2,1,0,6,1,1.27986746669,1,0.350349490996,1
2,nan,16,1275,1,0,2,3,1,3,2,1.04989128127,2,0.344691525679,1
2,nan,16,1276,1,0,1,6,1,6,1,1.30986436044,1,0.324343619519,1
2,nan,16,1277,1,0,1,2,0,1,1,1.33986125419,1,0.382094832836,1
2,nan,16,1278,1,0,1,3,0,5,1,1.21987367919,1,0.461035869783,1
2,nan,16,1279,1,0,2,8,1,8,2,1.37985711252,2,0.445962552913,1
2,nan,16,1280,1,0,1,6,1,6,2,1.34986021877,2,0.421627536649,1
2,nan,17,1281,1,0,2,5,1,5,2,1.00989542293,1,0.768572528148,0
2,nan,17,1282,1,0,2,4,1,4,1,1.12988299794,1,0.478897567606,1
2,nan,17,1283,1,0,2,4,1,4,2,1.27986746669,2,0.355168557144,1
2,nan,17,1284,1,1,2,4,1,4,1,1.15987989169,1,0.434303999064,1
2,nan,17,1285,1,1,1,5,1,5,2,1.09988610419,2,0.391289818566,1
2,nan,17,1286,1,1,1,8,1,8,1,1.36985814794,1,0.358154965332,1
2,nan,17,1287,1,1,1,4,0,3,2,1.37985711252,1,0.387821020791,0
2,nan,17,1288,1,0,1,8,1,8,1,1.2098747146,1,0.363753462094,1
2,nan,17,1289,1,1,2,6,0,8,1,1.37985711252,1,0.328493136214,1
2,nan,17,1290,1,0,1,7,0,4,1,1.28986643127,2,0.610263005015,0
2,nan,17,1291,1,0,1,3,0,5,2,1.12988299794,2,0.420972778811,1
2,nan,17,1292,1,1,2,2,1,2,2,1.18987678544,2,0.416974197607,1
2,nan,17,1293,1,1,1,6,1,6,1,1.05989024585,1,0.379707638058,1
2,nan,17,1294,1,1,2,5,1,5,2,1.17987782085,2,0.581609122572,1
2,nan,17,1295,1,1,1,3,1,3,1,1.04989128127,1,0.488382953336,1
2,nan,17,1296,1,1,1,1,1,1,2,1.25986953752,2,0.430045808898,1
2,nan,17,1297,1,1,1,7,1,7,1,1.27986746669,1,0.360875425395,1
2,nan,17,1298,1,0,1,6,1,6,2,1.39985504169,2,0.388847381691,1
2,nan,17,1299,1,0,1,4,1,4,1,1.35985918336,1,0.377586693619,1
2,nan,17,1300,1,0,1,8,0,4,1,1.25986953752,1,0.383253714885,1
2,nan,17,1301,1,0,2,6,1,6,2,1.13988196252,2,0.492326594074,1
2,nan,17,1302,1,0,2,3,1,3,1,1.05989024585,1,0.404634019244,1
2,nan,17,1303,1,1,2,6,1,6,1,1.37985711252,1,0.358867380652,1
2,nan,17,1304,1,1,1,6,1,6,1,1.31986332502,1,0.341622103006,1
2,nan,17,1305,1,0,1,3,1,3,2,1.34986021877,2,0.326204049634,1
2,nan,17,1306,1,0,2,8,1,8,1,1.32986228961,1,0.473302693455,1
2,nan,17,1307,1,1,2,6,1,6,1,1.30986436044,1,0.374073822517,1
2,nan,17,1308,1,1,1,5,1,5,2,1.32986228961,2,0.349807029008,1
2,nan,17,1309,1,0,2,4,1,4,1,1.21987367919,1,0.393115533516,1
2,nan,17,1310,1,1,1,4,1,4,1,1.33986125419,1,0.352582731517,1
2,nan,17,1311,1,1,1,7,1,7,1,1.28986643127,1,0.331336155767,1
2,nan,17,1312,1,0,1,4,1,4,1,1.12988299794,1,0.345045318361,1
2,nan,17,1313,1,0,1,3,1,3,2,1.0298933521,2,0.369972605142,1
2,nan,17,1314,1,1,2,8,1,8,1,1.28986643127,1,0.385755922296,1
2,nan,17,1315,1,1,2,1,1,1,1,1.32986228961,1,0.322456926806,1
2,nan,17,1316,1,1,1,2,1,2,2,1.13988196252,2,0.462439267314,1
2,nan,17,1317,1,1,1,3,0,8,2,1.34986021877,2,0.54370108759,1
2,nan,17,1318,1,0,2,7,1,7,1,1.38985607711,1,0.333451062907,1
2,nan,17,1319,1,0,2,6,0,2,1,1.03989231668,1,0.451691155904,1
2,nan,17,1320,1,0,2,3,1,3,1,1.36985814794,1,0.406339287758,1
2,nan,17,1321,1,0,2,7,1,7,2,1.10988506877,2,0.356386605999,1
2,nan,17,1322,1,0,2,7,1,7,2,1.03989231668,2,0.458904057858,1
2,nan,17,1323,1,1,2,7,1,7,2,1.07988817502,2,0.353816477582,1
2,nan,17,1324,1,0,1,2,0,8,2,1.00989542293,2,0.398179718759,1
2,nan,17,1325,1,0,1,2,1,2,1,1.12988299794,1,0.333477325737,1
2,nan,17,1326,1,0,2,4,0,5,1,1.19987575002,1,0.446358909365,1
2,nan,17,1327,1,0,1,1,1,1,1,1.1498809271,1,0.330123238848,1
2,nan,17,1328,1,0,2,6,1,6,2,1.06988921043,1,0.518994166283,0
2,nan,17,1329,1,1,1,8,1,8,2,1.13988196252,1,0.288647392183,0
2,nan,17,1330,1,0,2,5,0,7,2,1.01989438752,2,0.433801987791,1
2,nan,17,1331,1,0,2,8,1,8,2,1.2698685021,2,0.384052465204,1
2,nan,17,1332,1,1,2,1,0,5,2,1.27986746669,1,0.620333416387,0
2,nan,17,1333,1,1,2,7,1,7,2,1.04989128127,2,0.37600066408,1
2,nan,17,1334,1,0,1,5,0,4,1,1.30986436044,1,0.425355641637,1
2,nan,17,1335,1,1,2,5,1,5,2,1.01989438752,2,0.374723448651,1
2,nan,17,1336,1,0,1,2,1,2,1,1.04989128127,1,0.36097685399,1
2,nan,17,1337,1,1,1,1,1,1,1,1.34986021877,1,0.351646328112,1
2,nan,17,1338,1,1,2,3,1,3,1,1.21987367919,1,0.381025606184,1
2,nan,17,1339,1,1,1,7,1,7,2,1.17987782085,2,0.300353943603,1
2,nan,17,1340,1,0,2,1,1,1,2,1.38985607711,2,0.31171273964,1
2,nan,17,1341,1,1,2,3,1,3,2,1.18987678544,1,0.418550868984,0
2,nan,17,1342,1,0,1,3,1,3,2,1.00989542293,1,0.452354366193,0
2,nan,17,1343,1,1,2,5,1,5,2,1.36985814794,2,0.54518417886,1
2,nan,17,1344,1,0,2,5,1,5,2,1.25986953752,2,0.451018285821,1
2,nan,17,1345,1,0,2,8,1,8,2,1.13988196252,2,0.411706249462,1
2,nan,17,1346,1,0,1,6,1,6,1,1.2098747146,1,0.379493611632,1
2,nan,17,1347,1,0,1,2,1,2,1,1.38985607711,1,0.318310730741,1
2,nan,17,1348,1,0,2,2,1,2,1,1.00989542293,1,0.358076479053,1
2,nan,17,1349,1,1,2,2,0,6,2,1.30986436044,1,0.552942863433,0
2,nan,17,1350,1,0,1,2,1,2,2,1.00989542293,2,0.377481038682,1
2,nan,17,1351,1,0,1,5,1,5,2,1.28986643127,2,0.303536869818,1
2,nan,17,1352,1,0,1,7,0,4,2,1.0898871396,2,0.548069460434,1
2,nan,17,1353,1,0,2,4,1,4,1,1.27986746669,1,0.370301342569,1
2,nan,17,1354,1,0,2,1,0,8,1,1.1498809271,1,0.396639875602,1
2,nan,17,1355,1,1,1,1,1,1,2,1.21987367919,2,0.444911438623,1
2,nan,17,1356,1,0,2,2,1,2,2,1.35985918336,2,0.334704128793,1
2,nan,17,1357,1,0,1,8,0,5,1,1.06988921043,1,0.645576460054,1
2,nan,17,1358,1,0,1,1,1,1,1,1.06988921043,1,0.45942750189,1
2,nan,17,1359,1,0,2,1,1,1,1,1.16987885627,1,0.34834204975,1
2,nan,17,1360,1,0,2,8,1,8,2,1.18987678544,2,0.330122936866,1
2,nan,18,1361,1,0,2,7,1,7,2,1.25986953752,0,nan,0
2,nan,18,1362,1,0,2,4,1,4,2,1.37985711252,1,0.850857992424,0
2,nan,18,1363,1,0,2,8,0,3,2,1.17987782085,2,0.693447138648,1
2,nan,18,1364,1,0,2,5,1,5,2,1.04989128127,2,0.567587221856,1
2,nan,18,1365,1,0,2,4,0,1,2,1.15987989169,2,0.511937331641,1
2,nan,18,1366,1,1,1,3,1,3,1,1.07988817502,1,0.626422151225,1
2,nan,18,1367,1,0,2,5,1,5,1,1.11988403335,1,0.49047522014,1
2,nan,18,1368,1,1,2,5,1,5,1,1.15987989169,1,0.508905642666,1
2,nan,18,1369,1,0,2,7,1,7,2,1.2098747146,2,0.529961134074,1
2,nan,18,1370,1,0,2,4,1,4,1,1.10988506877,1,0.431745643727,1
2,nan,18,1371,1,1,1,4,1,4,1,1.31986332502,1,0.518383783521,1
2,nan,18,1372,1,0,2,8,1,8,2,1.11988403335,1,0.589562815498,0
2,nan,18,1373,1,1,2,3,0,8,1,1.13988196252,1,0.694408899057,1
2,nan,18,1374,1,0,2,6,1,6,1,1.13988196252,1,0.59086599201,1
2,nan,18,1375,1,1,1,1,1,1,2,1.22987264377,2,0.505604081322,1
2,nan,18,1376,1,1,1,8,1,8,1,1.05989024585,1,0.410825692234,1
2,nan,18,1377,1,1,2,6,1,6,1,1.1498809271,1,0.411711683148,1
2,nan,18,1378,1,0,1,2,0,5,1,1.37985711252,1,0.507993389037,1
2,nan,18,1379,1,0,1,5,0,4,2,1.36985814794,1,0.58232183964,0
2,nan,18,1380,1,0,1,1,1,1,1,1.36985814794,1,0.317573864013,1
2,nan,18,1381,1,0,1,1,1,1,2,1.30986436044,2,0.427460285136,1
2,nan,18,1382,1,0,2,4,0,3,1,1.23987160835,1,0.523716030177,1
2,nan,18,1383,1,1,2,3,1,3,1,1.28986643127,1,0.386050850153,1
2,nan,18,1384,1,1,1,1,1,1,1,1.0298933521,1,0.419800010626,1
2,nan,18,1385,1,1,1,3,1,3,2,1.06988921043,2,0.376648177044,1
2,nan,18,1386,1,1,1,7,1,7,1,1.18987678544,1,0.33601153153,1
2,nan,18,1387,1,0,2,2,0,8,2,1.36985814794,2,0.548705502297,1
2,nan,18,1388,1,1,2,7,0,1,1,1.29986539586,1,0.508426271845,1
2,nan,18,1389,1,1,2,2,1,2,1,0.99989645835,1,0.401350268279,1
2,nan,18,1390,1,1,1,6,1,6,1,1.27986746669,1,0.459141026484,1
2,nan,18,1391,1,1,2,6,1,6,1,1.0898871396,1,0.322767551872,1
2,nan,18,1392,1,1,1,1,1,1,2,1.1498809271,2,0.411963443505,1
2,nan,18,1393,1,0,1,8,1,8,2,1.06988921043,2,0.378741953289,1
2,nan,18,1394,1,1,1,3,1,3,2,1.2698685021,2,0.35447395232,1
2,nan,18,1395,1,0,1,8,1,8,2,1.30986436044,2,0.397888111649,1
2,nan,18,1396,1,1,2,7,1,7,1,1.37985711252,1,0.316140883137,1
2,nan,18,1397,1,1,2,8,0,2,2,1.01989438752,2,0.582029628684,1
2,nan,18,1398,1,1,1,5,1,5,2,1.0298933521,1,0.601782245445,0
2,nan,18,1399,1,0,2,6,1,6,2,1.22987264377,2,0.450765619869,1
2,nan,18,1400,1,0,1,5,1,5,2,1.10988506877,1,0.613197793253,0
2,nan,18,1401,1,0,1,5,0,1,2,1.33986125419,2,0.444984793314,1
2,nan,18,1402,1,0,1,3,1,3,1,1.35985918336,1,0.323847343912,1
2,nan,18,1403,1,0,2,4,1,4,1,1.13988196252,1,0.393497702084,1
2,nan,18,1404,1,1,1,7,1,7,2,1.16987885627,2,0.421040397836,1
2,nan,18,1405,1,1,1,2,1,2,1,1.16987885627,1,0.384378183866,1
2,nan,18,1406,1,0,2,4,1,4,1,1.33986125419,1,0.415071505704,1
2,nan,18,1407,1,0,1,3,1,3,1,1.05989024585,1,0.37273804401,1
2,nan,18,1408,1,0,2,7,0,1,2,1.06988921043,2,0.42194419913,1
2,nan,18,1409,1,0,1,7,1,7,2,1.35985918336,2,0.386002550833,1
2,nan,18,1410,1,0,1,2,1,2,2,1.04989128127,2,0.42840091465,1
2,nan,18,1411,1,1,2,4,1,4,2,1.27986746669,1,0.414154723869,0
2,nan,18,1412,1,0,1,5,1,5,2,1.05989024585,2,0.407080380595,1
2,nan,18,1413,1,1,1,8,1,8,2,1.0298933521,2,0.688988808193,1
2,nan,18,1414,1,1,2,1,0,7,2,1.28986643127,2,0.467638388858,1
2,nan,18,1415,1,1,2,5,1,5,1,1.22987264377,1,0.649308791151,1
2,nan,18,1416,1,0,2,6,1,6,2,1.07988817502,1,0.660796788055,0
2,nan,18,1417,1,0,1,4,1,4,2,1.18987678544,2,0.638380764751,1
2,nan,18,1418,1,0,2,2,1,2,1,1.38985607711,1,0.563343219575,1
